Date,Symbol,Open,High,Low,Close,Volume
2024-01-03T04:30:00.000Z,AIRLINK,62.0099983215332,63.599998474121094,61,62.06999969482422,4992986
2024-01-04T04:30:00.000Z,AIRLINK,62.70000076293945,65.5,59,64.33999633789062,12477264
2024-01-05T04:30:00.000Z,AIRLINK,64.5,65,61,62.43000030517578,8511840
2024-01-08T04:30:00.000Z,AIRLINK,62.220001220703125,63,58.5,59.40999984741211,5550001
2024-01-09T04:30:00.000Z,AIRLINK,60.75,61.790000915527344,58.650001525878906,60.900001525878906,9006159
2024-01-10T04:30:00.000Z,AIRLINK,60.9900016784668,61.45000076293945,59.099998474121094,59.84000015258789,5375413
2024-01-11T04:30:00.000Z,AIRLINK,59.849998474121094,60.9900016784668,58.54999923706055,58.91999816894531,5676174
2024-01-12T04:30:00.000Z,AIRLINK,59.9900016784668,60.900001525878906,57,57.84000015258789,7429626
2024-01-15T04:30:00.000Z,AIRLINK,58.099998474121094,58.150001525878906,55.5099983215332,56.119998931884766,3792941
2024-01-16T04:30:00.000Z,AIRLINK,56.099998474121094,59.7400016784668,54.02000045776367,58.66999816894531,13863778
2024-01-17T04:30:00.000Z,AIRLINK,58.400001525878906,58.599998474121094,55.349998474121094,55.93000030517578,4544397
2024-01-18T04:30:00.000Z,AIRLINK,54.54999923706055,55.7599983215332,53.150001525878906,53.939998626708984,6253413
2024-01-19T04:30:00.000Z,AIRLINK,54.47999954223633,56.04999923706055,53.400001525878906,54.09000015258789,8663452
2024-01-22T04:30:00.000Z,AIRLINK,54.790000915527344,55.470001220703125,53.81999969482422,54.29999923706055,2894013
2024-01-23T04:30:00.000Z,AIRLINK,54.599998474121094,58.369998931884766,54.599998474121094,58.369998931884766,9602002
2024-01-24T04:30:00.000Z,AIRLINK,60,62.75,59.77000045776367,62.75,12364533
2024-01-25T04:30:00.000Z,AIRLINK,64.11000061035156,64.87999725341797,61.189998626708984,61.939998626708984,12481170
2024-01-26T04:30:00.000Z,AIRLINK,61.9900016784668,62.88999938964844,60.29999923706055,60.75,3524855
2024-01-29T04:30:00.000Z,AIRLINK,60.119998931884766,63.20000076293945,59.52000045776367,60.08000183105469,6107650
2024-01-30T04:30:00.000Z,AIRLINK,62.9900016784668,63.400001525878906,56.5,57.31999969482422,14758559
2024-01-31T04:30:00.000Z,AIRLINK,56.91999816894531,59.75,56.290000915527344,57.130001068115234,7485942
2024-02-01T04:30:00.000Z,AIRLINK,57.29999923706055,58.400001525878906,56.5099983215332,57.4900016784668,4598946
2024-02-02T04:30:00.000Z,AIRLINK,57.34000015258789,61.439998626708984,56.630001068115234,59.95000076293945,13080690
2024-02-06T04:30:00.000Z,AIRLINK,60.5,61.25,59.11000061035156,60.77000045776367,4923902
2024-02-07T04:30:00.000Z,AIRLINK,59.47999954223633,61.279998779296875,59.02000045776367,60.2400016784668,5759651
2024-02-08T04:30:00.000Z,AIRLINK,60.2400016784668,60.2400016784668,60.2400016784668,60.2400016784668,0
2024-02-09T04:30:00.000Z,AIRLINK,57.04999923706055,60.900001525878906,56.20000076293945,59.83000183105469,7248718
2024-02-12T04:30:00.000Z,AIRLINK,60.099998474121094,60.70000076293945,55.34000015258789,55.7400016784668,5717423
2024-02-13T04:30:00.000Z,AIRLINK,55,59,51.900001525878906,56.83000183105469,7220456
2024-02-14T04:30:00.000Z,AIRLINK,57.119998931884766,59.130001068115234,57.119998931884766,58.18000030517578,4838584
2024-02-15T04:30:00.000Z,AIRLINK,58.400001525878906,58.75,54.599998474121094,55.27000045776367,6011445
2024-02-16T04:30:00.000Z,AIRLINK,55,56.2599983215332,53.29999923706055,53.869998931884766,4193153
2024-02-19T04:30:00.000Z,AIRLINK,53.11000061035156,55.70000076293945,52.720001220703125,55.38999938964844,5250569
2024-02-20T04:30:00.000Z,AIRLINK,55.16999816894531,56.439998626708984,54.75,55.02000045776367,4199474
2024-02-21T04:30:00.000Z,AIRLINK,57,58.5,56.20000076293945,57.900001525878906,8954277
2024-02-22T04:30:00.000Z,AIRLINK,58.119998931884766,59.66999816894531,57.11000061035156,58.7400016784668,9039847
2024-02-23T04:30:00.000Z,AIRLINK,58.119998931884766,58.810001373291016,57.54999923706055,58.22999954223633,3894962
2024-02-26T04:30:00.000Z,AIRLINK,58.900001525878906,61.9900016784668,58.5,61.4900016784668,17460496
2024-02-27T04:30:00.000Z,AIRLINK,62.5099983215332,63.189998626708984,60,60.4900016784668,11357271
2024-02-28T04:30:00.000Z,AIRLINK,60.369998931884766,61,59.52000045776367,59.7400016784668,3985929
2024-02-29T04:30:00.000Z,AIRLINK,60.04999923706055,60.849998474121094,59.5,59.59000015258789,3759292
2024-03-01T04:30:00.000Z,AIRLINK,59.79999923706055,62,59.20000076293945,60.84000015258789,7634474
2024-03-04T04:30:00.000Z,AIRLINK,61.9900016784668,61.9900016784668,60.25,60.45000076293945,5339479
2024-03-05T04:30:00.000Z,AIRLINK,60.70000076293945,61.5,59.400001525878906,60.130001068115234,7384007
2024-03-06T04:30:00.000Z,AIRLINK,60.130001068115234,60.900001525878906,59.189998626708984,59.619998931884766,5261971
2024-03-07T04:30:00.000Z,AIRLINK,59.5,60.38999938964844,58.08000183105469,59.91999816894531,7233006
2024-03-08T04:30:00.000Z,AIRLINK,60.25,61.79999923706055,60.130001068115234,61.15999984741211,10240733
2024-03-11T04:30:00.000Z,AIRLINK,61.75,65.75,61.54999923706055,65.75,11863990
2024-03-12T04:30:00.000Z,AIRLINK,67,68.5,61.5,62.16999816894531,18280574
2024-03-13T04:30:00.000Z,AIRLINK,61.11000061035156,63.599998474121094,57.810001373291016,59.04999923706055,8535510
2024-03-14T04:30:00.000Z,AIRLINK,60.5,63.47999954223633,60.5,63.150001525878906,8571924
2024-03-15T04:30:00.000Z,AIRLINK,63.400001525878906,64.75,62,62.40999984741211,7836725
2024-03-18T04:30:00.000Z,AIRLINK,63.0099983215332,63.400001525878906,61.5099983215332,62.18000030517578,2339097
2024-03-19T04:30:00.000Z,AIRLINK,61.900001525878906,66.4000015258789,61.54999923706055,63.779998779296875,15531083
2024-03-20T04:30:00.000Z,AIRLINK,64.48999786376953,65.19999694824219,62.560001373291016,62.810001373291016,4574486
2024-03-21T04:30:00.000Z,AIRLINK,62.9900016784668,63.65999984741211,61,61.54999923706055,4384010
2024-03-22T04:30:00.000Z,AIRLINK,61.25,62.25,60.90999984741211,61.16999816894531,2804619
2024-03-26T04:30:00.000Z,AIRLINK,60.79999923706055,61.5,59.849998474121094,60.43000030517578,4467891
2024-03-27T04:30:00.000Z,AIRLINK,60.70000076293945,61.20000076293945,60.34000015258789,60.56999969482422,2107462
2024-03-28T04:30:00.000Z,AIRLINK,61.0099983215332,64,61.0099983215332,62.45000076293945,11340947
2024-03-29T04:30:00.000Z,AIRLINK,62.9900016784668,63,61.40999984741211,61.7599983215332,3138485
2024-04-01T04:30:00.000Z,AIRLINK,62,62.400001525878906,60.75,60.93000030517578,1950159
2024-04-02T04:30:00.000Z,AIRLINK,61.38999938964844,61.900001525878906,60.79999923706055,61.18000030517578,2673173
2024-04-03T04:30:00.000Z,AIRLINK,61.47999954223633,62.45000076293945,61.150001525878906,61.810001373291016,2458239
2024-04-04T04:30:00.000Z,AIRLINK,62,62.63999938964844,61.61000061035156,61.959999084472656,2119164
2024-04-08T04:30:00.000Z,AIRLINK,62.040000915527344,64.4800033569336,62.029998779296875,63.099998474121094,7894623
2024-04-09T04:30:00.000Z,AIRLINK,63.4900016784668,64.0999984741211,62.11000061035156,63.709999084472656,4565006
2024-04-15T04:30:00.000Z,AIRLINK,62.61000061035156,66.30000305175781,62.5,64.63999938964844,10782397
2024-04-16T04:30:00.000Z,AIRLINK,64.98999786376953,68.75,64.31999969482422,67,18984438
2024-04-17T04:30:00.000Z,AIRLINK,66.9800033569336,68.18000030517578,65.75,66.02999877929688,4973591
2024-04-18T04:30:00.000Z,AIRLINK,66.4000015258789,66.5,64.51000213623047,65.04000091552734,3307075
2024-04-19T04:30:00.000Z,AIRLINK,64.80000305175781,69.91999816894531,64.80000305175781,69.91999816894531,20689531
2024-04-22T04:30:00.000Z,AIRLINK,71.4000015258789,75.16000366210938,71.25,75.16000366210938,14735724
2024-04-23T04:30:00.000Z,AIRLINK,77,77.25,72.1500015258789,72.91999816894531,17823916
2024-04-24T04:30:00.000Z,AIRLINK,72.94999694824219,78.38999938964844,72.5,78.33999633789062,25939673
2024-04-25T04:30:00.000Z,AIRLINK,80.5,82.4000015258789,78.94999694824219,79.73999786376953,24074665
2024-04-26T04:30:00.000Z,AIRLINK,80,82.48999786376953,78.51000213623047,80.95999908447266,13108687
2024-04-29T04:30:00.000Z,AIRLINK,81,83.30000305175781,77.9000015258789,78.9800033569336,18015525
2024-04-30T04:30:00.000Z,AIRLINK,78.9800033569336,79.98999786376953,73.05999755859375,73.05999755859375,22168617
2024-05-02T04:30:00.000Z,AIRLINK,71.69999694824219,72.30000305175781,67.80000305175781,68.61000061035156,11362649
2024-05-03T04:30:00.000Z,AIRLINK,69.5,73.25,69.30000305175781,72.25,11388880
2024-05-06T04:30:00.000Z,AIRLINK,73.55000305175781,75.4800033569336,73.30000305175781,73.83000183105469,9532950
2024-05-07T04:30:00.000Z,AIRLINK,73.83000183105469,74.19999694824219,71,71.5999984741211,6197092
2024-05-08T04:30:00.000Z,AIRLINK,71.98999786376953,72.9000015258789,69.5,72.26000213623047,6030276
2024-05-09T04:30:00.000Z,AIRLINK,72.72000122070312,73.69999694824219,71.11000061035156,73.06999969482422,4642686
2024-05-10T04:30:00.000Z,AIRLINK,73.5999984741211,74.4000015258789,73,73.16000366210938,5463910
2024-05-13T04:30:00.000Z,AIRLINK,73,76.80000305175781,72.5999984741211,75.05000305175781,14323482
2024-05-14T04:30:00.000Z,AIRLINK,75.48999786376953,77.08999633789062,74.5,75.5,9983976
2024-05-15T04:30:00.000Z,AIRLINK,75.94000244140625,76.33000183105469,74.4000015258789,74.56999969482422,4981759
2024-05-16T04:30:00.000Z,AIRLINK,74.95999908447266,75.08000183105469,73.80000305175781,74.05999755859375,2841719
2024-05-17T04:30:00.000Z,AIRLINK,74.4800033569336,75.01000213623047,73.80000305175781,73.94999694824219,3412853
2024-05-20T04:30:00.000Z,AIRLINK,74.48999786376953,75.69999694824219,74.01000213623047,74.55999755859375,3991093
2024-05-21T04:30:00.000Z,AIRLINK,74.05000305175781,74.80000305175781,73.8499984741211,74.25,2260797
2024-05-22T04:30:00.000Z,AIRLINK,73.9000015258789,76.44999694824219,73.30000305175781,74.06999969482422,8519647
2024-05-23T04:30:00.000Z,AIRLINK,74.48999786376953,75.38999938964844,74,74.86000061035156,2884443
2024-05-24T04:30:00.000Z,AIRLINK,75.44999694824219,75.80000305175781,74.47000122070312,74.63999938964844,2568465
2024-05-27T04:30:00.000Z,AIRLINK,74.9000015258789,74.9000015258789,73.5,73.94000244140625,1306593
2024-05-28T04:30:00.000Z,AIRLINK,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,0
2024-05-29T04:30:00.000Z,AIRLINK,75.01000213623047,76.4000015258789,74.69999694824219,75,6740828
2024-05-30T04:30:00.000Z,AIRLINK,75.29000091552734,75.69000244140625,73.9000015258789,74.43000030517578,2316120
2024-05-31T04:30:00.000Z,AIRLINK,74.30000305175781,77.19999694824219,74.25,76.61000061035156,7609478
2024-06-03T04:30:00.000Z,AIRLINK,77,81.8499984741211,76.20999908447266,80.72000122070312,16065198
2024-06-04T04:30:00.000Z,AIRLINK,80,80.80000305175781,77.2699966430664,77.80999755859375,8708693
2024-06-05T04:30:00.000Z,AIRLINK,77.98999786376953,81.6500015258789,76.30000305175781,77.52999877929688,14198348
2024-06-06T04:30:00.000Z,AIRLINK,77.98999786376953,78.87999725341797,74.05999755859375,74.83999633789062,4433400
2024-06-07T04:30:00.000Z,AIRLINK,74.11000061035156,75.98999786376953,70.12000274658203,75.05999755859375,7071772
2024-06-10T04:30:00.000Z,AIRLINK,75.87999725341797,76.25,74.4000015258789,75.16000366210938,2276861
2024-06-11T04:30:00.000Z,AIRLINK,76.47000122070312,76.47000122070312,73.30000305175781,73.69999694824219,3105930
2024-06-12T04:30:00.000Z,AIRLINK,74.48999786376953,79.0999984741211,72.76000213623047,78.33999633789062,7713156
2024-06-13T04:30:00.000Z,AIRLINK,80,80,75.22000122070312,78.23999786376953,13033014
2024-06-14T04:30:00.000Z,AIRLINK,78.5,83.19999694824219,77.5999984741211,80.37000274658203,17995732
2024-06-20T04:30:00.000Z,AIRLINK,81.5999984741211,87.19999694824219,80.80000305175781,86.62999725341797,17599207
2024-06-21T04:30:00.000Z,AIRLINK,87.9800033569336,88.75,84.5,86.04000091552734,11574626
2024-06-24T04:30:00.000Z,AIRLINK,86.5,91.3499984741211,85.44999694824219,89.75,13132910
2024-06-25T04:30:00.000Z,AIRLINK,90.18000030517578,90.30000305175781,88.5,88.69000244140625,3737433
2024-06-26T04:30:00.000Z,AIRLINK,89,89.9800033569336,87.4000015258789,87.79000091552734,3868258
2024-06-27T04:30:00.000Z,AIRLINK,87.9000015258789,88.4000015258789,86.19999694824219,87.16000366210938,2188156
2024-06-28T04:30:00.000Z,AIRLINK,87,89.75,86.5,88.83000183105469,5347270
2024-07-01T04:30:00.000Z,AIRLINK,88.44999694824219,89.30000305175781,87.41999816894531,87.6500015258789,3280486
2024-07-02T04:30:00.000Z,AIRLINK,87.97000122070312,88.9000015258789,87.3499984741211,88.2699966430664,3151125
2024-07-03T04:30:00.000Z,AIRLINK,88.97000122070312,92.69999694824219,88.75,89.79000091552734,8879720
2024-07-04T04:30:00.000Z,AIRLINK,90.29000091552734,91.9000015258789,89.0999984741211,91.12999725341797,7844098
2024-07-05T04:30:00.000Z,AIRLINK,91.48999786376953,91.48999786376953,89.25,89.62000274658203,3174977
2024-07-08T04:30:00.000Z,AIRLINK,90,91.69000244140625,88.51000213623047,90.56999969482422,1957381
2024-07-09T04:30:00.000Z,AIRLINK,91,96.93000030517578,90.87999725341797,95.70999908447266,11014783
2024-07-10T04:30:00.000Z,AIRLINK,96.05000305175781,98.55000305175781,93.01000213623047,95.0199966430664,7374844
2024-07-11T04:30:00.000Z,AIRLINK,95.0999984741211,103.80000305175781,94.0999984741211,100.63999938964844,16815350
2024-07-12T04:30:00.000Z,AIRLINK,102.5199966430664,107,97,104.26000213623047,22584668
2024-07-15T04:30:00.000Z,AIRLINK,106,112.25,106,110.16000366210938,21339947
2024-07-16T04:30:00.000Z,AIRLINK,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,0
2024-07-17T04:30:00.000Z,AIRLINK,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,0
2024-07-18T04:30:00.000Z,AIRLINK,111.5,114,108.51000213623047,111.30000305175781,12343227
2024-07-19T04:30:00.000Z,AIRLINK,111.6500015258789,113.98999786376953,102.69999694824219,104.43000030517578,13799108
2024-07-22T04:30:00.000Z,AIRLINK,104.88999938964844,107,100.97000122070312,104.94000244140625,9068357
2024-07-23T04:30:00.000Z,AIRLINK,105.55000305175781,111.87000274658203,105.55000305175781,110.91000366210938,13683532
2024-07-24T04:30:00.000Z,AIRLINK,111.5199966430664,112.23999786376953,108.61000061035156,109.12999725341797,6926535
2024-07-25T04:30:00.000Z,AIRLINK,109.80000305175781,110,105.75,106.33000183105469,4410992
2024-07-26T04:30:00.000Z,AIRLINK,106,108.87999725341797,104.19999694824219,106.83999633789062,4567248
2024-07-29T04:30:00.000Z,AIRLINK,107.55000305175781,111.30999755859375,107.55000305175781,109.77999877929688,8142767
2024-07-30T04:30:00.000Z,AIRLINK,111,111.19999694824219,106.5,106.91999816894531,3554095
2024-07-31T04:30:00.000Z,AIRLINK,106.5,107.80000305175781,101.0999984741211,102.1500015258789,5849830
2024-08-01T04:30:00.000Z,AIRLINK,101.9800033569336,105.08000183105469,101.30000305175781,103.79000091552734,8126968
2024-08-02T04:30:00.000Z,AIRLINK,104.5,107.9000015258789,104.5,106.94999694824219,5803826
2024-08-05T04:30:00.000Z,AIRLINK,107.94999694824219,111.9800033569336,107.75,109.12000274658203,8940233
2024-08-06T04:30:00.000Z,AIRLINK,110.45999908447266,112.48999786376953,107.5,110.58999633789062,9320957
2024-08-07T04:30:00.000Z,AIRLINK,111.05999755859375,113.98999786376953,110.97000122070312,111.33999633789062,9368107
2024-08-08T04:30:00.000Z,AIRLINK,112,121.44999694824219,111.1500015258789,120.54000091552734,25146617
2024-08-09T04:30:00.000Z,AIRLINK,121.0999984741211,125.98999786376953,120.01000213623047,122.80999755859375,12909069
2024-08-12T04:30:00.000Z,AIRLINK,124,124,118.51000213623047,120.33999633789062,5724710
2024-08-13T04:30:00.000Z,AIRLINK,121,132.3699951171875,120.69999694824219,132.3699951171875,19302613
2024-08-15T04:30:00.000Z,AIRLINK,135.1300048828125,145.61000061035156,134.5500030517578,137.67999267578125,23384514
2024-08-16T04:30:00.000Z,AIRLINK,137.5,144.75999450683594,137.5,140.58999633789062,18202302
2024-08-19T04:30:00.000Z,AIRLINK,141.10000610351562,142.8000030517578,130.10000610351562,132.13999938964844,10718765
2024-08-20T04:30:00.000Z,AIRLINK,136.9499969482422,143.75,136.02000427246094,141.22999572753906,13198857
2024-08-21T04:30:00.000Z,AIRLINK,141.8000030517578,141.8000030517578,134.8000030517578,136.16000366210938,6172603
2024-08-22T04:30:00.000Z,AIRLINK,136.25999450683594,138.89999389648438,132.5,137.42999267578125,7326570
2024-08-23T04:30:00.000Z,AIRLINK,137.39999389648438,138,134.8000030517578,135.94000244140625,5457189
2024-08-26T04:30:00.000Z,AIRLINK,135.97000122070312,141.60000610351562,135.0399932861328,137.89999389648438,11834662
2024-08-27T04:30:00.000Z,AIRLINK,138.3000030517578,140.02000427246094,136.25,136.9499969482422,4549355
2024-08-28T04:30:00.000Z,AIRLINK,137.5,141.99000549316406,136.10000610351562,139.39999389648438,10469788
2024-08-29T04:30:00.000Z,AIRLINK,139.97999572753906,151.8300018310547,139.97999572753906,147.30999755859375,21233833
2024-08-30T04:30:00.000Z,AIRLINK,147.30999755859375,151.38999938964844,146.4600067138672,147.6699981689453,9128088
2024-09-02T04:30:00.000Z,AIRLINK,147.5,148.5,135.35000610351562,141.8699951171875,15688899
2024-09-03T04:30:00.000Z,AIRLINK,141,146.10000610351562,140.00999450683594,142.25,8982189
2024-09-04T04:30:00.000Z,AIRLINK,142.97999572753906,145.88999938964844,142.5,143.2100067138672,7332860
2024-09-05T04:30:00.000Z,AIRLINK,144,145.3000030517578,142.1199951171875,142.44000244140625,3145142
2024-09-06T04:30:00.000Z,AIRLINK,141.05999755859375,145.25999450683594,141.05999755859375,142.82000732421875,3779446
2024-09-09T04:30:00.000Z,AIRLINK,143.1999969482422,144.44000244140625,139.02000427246094,140,3365409
2024-09-10T04:30:00.000Z,AIRLINK,140.5,141,136.6999969482422,138.3699951171875,3909024
2024-09-11T04:30:00.000Z,AIRLINK,139.89999389648438,140,136,136.5399932861328,6305843
2024-09-12T04:30:00.000Z,AIRLINK,136.75,141.97999572753906,136.11000061035156,138.67999267578125,10445216
2024-09-13T04:30:00.000Z,AIRLINK,140.99000549316406,142,136.25,137.2899932861328,5522881
2024-09-18T04:30:00.000Z,AIRLINK,136.14999389648438,139.49000549316406,132.10000610351562,133.24000549316406,7349095
2024-09-19T04:30:00.000Z,AIRLINK,131.00999450683594,132.00999450683594,122.22000122070312,124.54000091552734,4360735
2024-09-20T04:30:00.000Z,AIRLINK,124.5,133.85000610351562,121,131.77999877929688,10862499
2024-09-23T04:30:00.000Z,AIRLINK,132.3000030517578,134.97999572753906,131.50999450683594,131.8800048828125,3459077
2024-09-24T04:30:00.000Z,AIRLINK,132.49000549316406,132.8000030517578,127.19999694824219,128.7899932861328,4607266
2024-09-25T04:30:00.000Z,AIRLINK,128.99000549316406,133.4499969482422,128.02000427246094,129.57000732421875,5946347
2024-09-26T04:30:00.000Z,AIRLINK,131.5,132,129,129.5500030517578,2975162
2024-09-27T04:30:00.000Z,AIRLINK,130.00999450683594,130.00999450683594,125.30000305175781,126.31999969482422,2443149
2024-09-30T04:30:00.000Z,AIRLINK,129.75,131.85000610351562,128.50999450683594,130.16000366210938,6676132
2024-10-01T04:30:00.000Z,AIRLINK,129.88999938964844,132,129.6999969482422,131.25,2995027
2024-10-02T04:30:00.000Z,AIRLINK,131.5,135.88999938964844,131.49000549316406,133.85000610351562,8248430
2024-10-03T04:30:00.000Z,AIRLINK,134.99000549316406,135.85000610351562,133.80999755859375,134.33999633789062,4447219
2024-10-04T04:30:00.000Z,AIRLINK,135.5399932861328,146.88999938964844,135.38999938964844,142.9499969482422,19202944
2024-10-07T04:30:00.000Z,AIRLINK,143.11000061035156,149.4499969482422,141,145.24000549316406,16176636
